,,,36.31060280173016,37.15075447027812,
,,,,7.369003201466204,
18.56662934495064,19.600863491137215,18.79629647256837,18.268355274327536,19.600863491137215,19.417792415713553
34.406050448841874,33.779274551148376,31.33135720793115,32.14112204971635,31.33135720793115,31.33135720793115
26.67865444635054,26.817565026687067,26.04922895914876,26.67865444635054,26.357719124997185,17.974895304460635
21.231721944302965,21.609009171007873,20.77738331838778,21.422900418178973,21.231721944302965,20.565973760856775
17.377943026681418,18.690460877293813,17.525353890297403,,18.02449271523807,18.02449271523807
33.779274551148376,,30.911535340056687,30.164792363435122,31.078496350318176,
,4.115880238247084,5.944190767867327e-06,,,1.8776594539291853
18.93325328169688,20.153915769205604,19.417792415713553,20.97028349263581,20.343488081279187,19.33411943751922
,,,26.817565026687067,22.222214884287833,22.988315943133397
,,,,,
17.974895304460635,20.565973760856775,,,,
,,,19.33411943751922,,
20.153915769205604,20.011009838482167,20.153915769205604,22.59923667201558,19.00695755575693,18.93325328169688
20.277009041550073,19.226040449360855,20.343488081279187,21.096965637930506,18.425027822609295,17.074244005364285
23.631249545396912,25.0423743140335,24.713394767414187,23.805592934258073,25.718170310601508,25.90509255171001
19.16887880558784,21.027980045283154,20.011009838482167,19.27265560395222,20.97028349263581,20.496736581748866
22.568747657506773,23.060776108323477,23.548805974585076,23.40883435637681,24.007267368086,24.26472790464713
24.713394767414187,26.04922895914876,25.0423743140335,24.194747533492613,25.856609826522927,26.102391927477274
21.609009171007873,21.422900418178973,20.904438043033803,21.345977712345302,,
25.90509255171001,25.984459177485565,25.305996244751217,25.213717922684808,25.49017716860311,25.753422014071162
16.22045479811074,18.982954739510628,18.88304457806842,,18.93325328169688,19.667813994305863
,,,,,24.54729473334675
,,,,,
,,,20.77738331838778,,20.904438043033803
16.781045346316812,18.02449271523807,,17.247834588221547,17.074244005364285,
26.9573466548823,25.305996244751217,24.42126914300229,25.90509255171001,26.67865444635054,25.718170310601508
26.357719124997185,26.67865444635054,26.21781344823559,24.936863797642815,26.626530842814773,26.817565026687067
1.8776594539291853,15.362547853726824,14.56815499835142,14.97346311833274,15.448666470783175,14.35374698124052
25.411003449099542,26.357719124997185,24.86903474594303,25.984459177485565,,26.161016124447556
19.33411943751922,,19.600863491137215,19.97554784000188,19.226040449360855,18.690460877293813
20.103703710689143,21.658799443260985,20.496736581748866,19.667813994305863,21.77088648474135,21.422900418178973
18.690460877293813,,18.56662934495064,18.982954739510628,18.615783878328397,18.213440774780338
,21.77088648474135,21.027980045283154,,,21.345977712345302
26.817565026687067,27.08317556062514,26.462978119096125,26.626530842814773,26.496372035106415,26.626530842814773
,,,19.47682765044674,,
,,,,,
,17.734745475827314,17.334103444196106,16.781045346316812,,16.46527011744709
26.21781344823559,,25.753422014071162,,26.21781344823559,26.462978119096125
8.805640447572472,13.313676643602145,10.552239157267731,10.552239157267731,12.169900671268373,9.86120623257316
,,8.653164246117761,11.397624723125212,,
8.119707000651585,11.397624723125212,9.273374934180964,4.115880238247084,10.874838034619827,8.805640447572472
,,,,,
,,,,,
23.060776108323477,22.988315943133397,22.791528904529816,22.568747657506773,22.568747657506773,22.59923667201558
15.773529843570417,17.377943026681418,15.54337053452725,,17.734745475827314,17.170837980632978
15.448666470783175,17.247834588221547,15.709127562158562,15.953155497417924,15.773529843570417,15.448666470783175
21.92473531322902,,22.222214884287833,,22.506325015964638,22.038529010651672
16.35836186218747,16.649914384070115,16.781045346316812,17.630843386281523,16.649914384070115,16.35836186218747
24.54729473334675,23.45834400189753,,,,
19.0528864936294,,,,,
2.001747729919471,6.771385902019769,1.8776594539291853,6.771385902019769,6.771385902019769,3.317300169662372
,,,,,
20.77738331838778,19.103649521084773,22.988315943133397,23.48945441118602,23.45834400189753,23.21198677836907
29.94498409336742,30.911535340056687,29.620186194268545,27.755577612872514,29.351236695770325,30.267655358360102
,,,,,
20.011009838482167,21.534422592464548,21.096965637930506,20.343488081279187,21.874520351960655,21.958607952194132
21.534422592464548,,19.16887880558784,17.377943026681418,,
,,32.58600038055914,,,
,,21.726338841593506,22.506325015964638,,
,,,,,
,28.375230767247853,26.585139896368304,,18.88304457806842,13.009387675793667
,,,,,
,16.093741551495363,14.35374698124052,14.725216924270216,15.362547853726824,14.287697326956591
22.308101004564065,21.874520351960655,22.506325015964638,23.45834400189753,23.21198677836907,22.408768692403566
23.990555118450427,24.007267368086,24.361822889978054,24.30442539612254,21.345977712345302,21.77088648474135
17.206100866766985,18.425027822609295,17.247834588221547,18.180612624825454,17.836352271610068,17.525353890297403
23.960691759428823,23.140098959570384,23.060776108323477,22.308101004564065,22.716880608583256,22.716880608583256
,,,9.86120623257316,,
,14.56815499835142,13.313676643602145,13.715439429791358,15.266964912670696,14.725216924270216
13.009387675793667,,15.773529843570417,,16.781045346316812,16.649914384070115
,20.77738331838778,,,,
,,,,,
,,,,,
,,,28.768938481905852,,
21.726338841593506,20.343488081279187,21.422900418178973,21.534422592464548,21.422900418178973,19.74884392063385
17.525353890297403,18.615783878328397,16.46527011744709,16.649914384070115,14.56815499835142,17.630843386281523
,,,,,
,,28.61924572497919,28.087376729662925,28.312678844696332,27.948479817617805
,,,,,
19.226040449360855,,19.53202176215784,20.153915769205604,20.011009838482167,19.47682765044674
19.27265560395222,20.686841761527816,,18.79629647256837,19.16887880558784,
,,,,,
25.984459177485565,,25.213717922684808,26.161016124447556,,25.856609826522927
,,,,,
17.915032702075422,19.00695755575693,18.213440774780338,18.341334765599967,18.341334765599967,18.615783878328397
24.26472790464713,23.67614664622589,23.140098959570384,23.76910969145912,23.886744157154116,23.548805974585076
23.31461888883079,24.42126914300229,22.716880608583256,,,19.879503541083043
,,,,,
22.988315943133397,24.30442539612254,32.14112204971635,34.406050448841874,33.779274551148376,34.406050448841874
,,,,23.631249545396912,23.631249545396912
19.53202176215784,19.97554784000188,19.33411943751922,19.53202176215784,19.97554784000188,19.16887880558784
19.00695755575693,19.47682765044674,19.00695755575693,19.417792415713553,19.53202176215784,18.982954739510628
16.649914384070115,17.170837980632978,16.649914384070115,18.02449271523807,17.247834588221547,16.781045346316812
14.56815499835142,15.709127562158562,15.266964912670696,16.575128200434673,,
25.856609826522927,,,25.49017716860311,26.161016124447556,26.21781344823559
19.74884392063385,19.417792415713553,19.74884392063385,20.686841761527816,17.525353890297403,17.247834588221547
,,13.715439429791358,,18.56662934495064,18.073627420028597
20.97028349263581,21.726338841593506,20.686841761527816,21.658799443260985,21.46773286586792,21.027980045283154
,,,,,
,7.369003201466204,2.001747729919471,,7.827451995108607,
,,,,,
23.76910969145912,23.886744157154116,23.631249545396912,23.548805974585076,23.960691759428823,23.886744157154116
20.565973760856775,,,,,
,,,,,
,,,,,
20.343488081279187,18.93325328169688,,15.709127562158562,20.496736581748866,17.836352271610068
36.31060280173016,36.31060280173016,34.406050448841874,33.779274551148376,34.406050448841874,36.31060280173016
22.92424423695108,24.26472790464713,21.874520351960655,23.715438989681573,23.548805974585076,24.713394767414187
24.466659612242733,25.90509255171001,24.30442539612254,24.083845383168036,25.213717922684808,24.466659612242733
13.313676643602145,15.111396065144598,14.725216924270216,16.46527011744709,14.97346311833274,13.715439429791358
,,,,,
22.791528904529816,23.21198677836907,,24.86903474594303,,
10.874838034619827,14.35374698124052,12.45689987149377,12.169900671268373,14.725216924270216,14.097918227282564
30.53800361008913,31.078496350318176,30.164792363435122,30.67543654920956,30.53800361008913,31.078496350318176
,,,,,
18.381596860565427,19.16887880558784,18.425027822609295,19.226040449360855,18.79629647256837,18.88304457806842
14.287697326956591,18.073627420028597,17.630843386281523,18.56662934495064,18.073627420028597,18.111048381165052
,,,,,
,,,,,
,,,,,
37.15075447027812,37.15075447027812,36.31060280173016,37.15075447027812,36.31060280173016,37.15075447027812
21.77088648474135,22.222214884287833,21.534422592464548,21.874520351960655,22.119008710507533,21.92473531322902
,,,,,
21.874520351960655,,,,22.988315943133397,
21.422900418178973,,17.170837980632978,19.103649521084773,,
23.715438989681573,24.083845383168036,23.715438989681573,23.990555118450427,23.870339558971377,23.990555118450427
12.169900671268373,14.842955445267954,14.287697326956591,14.35374698124052,14.842955445267954,13.313676643602145
29.351236695770325,28.477817110115158,28.882897857810672,29.351236695770325,29.049266824386905,29.247103959090335
15.111396065144598,20.418941796734135,19.226040449360855,24.007267368086,23.805592934258073,23.40883435637681
30.267655358360102,29.049266824386905,29.351236695770325,29.049266824386905,28.882897857810672,29.049266824386905
14.35374698124052,15.953155497417924,14.97346311833274,14.56815499835142,16.46527011744709,15.54337053452725
25.753422014071162,25.213717922684808,24.80064188736185,25.0423743140335,24.936863797642815,24.86903474594303
22.222214884287833,22.038529010651672,21.609009171007873,21.77088648474135,21.726338841593506,21.658799443260985
,5.086739470922963,0.13254414682254181,,4.115880238247084,2.001747729919471
28.312678844696332,30.267655358360102,28.375230767247853,27.889209398989056,29.94498409336742,30.53800361008913
24.42126914300229,22.791528904529816,23.886744157154116,23.870339558971377,23.76910969145912,24.007267368086
27.544289538328737,27.18395569435121,26.89344032575907,27.18395569435121,27.131308016789802,26.9573466548823
,,24.194747533492613,19.600863491137215,,
24.30442539612254,23.76910969145912,24.083845383168036,25.753422014071162,20.418941796734135,23.060776108323477
,15.448666470783175,,,,14.56815499835142
14.097918227282564,14.97346311833274,12.774461728050824,14.097918227282564,,15.111396065144598
22.716880608583256,22.716880608583256,22.59923667201558,22.716880608583256,22.791528904529816,22.308101004564065
16.575128200434673,16.781045346316812,16.92839425422635,17.836352271610068,17.377943026681418,17.038431164494483
25.49017716860311,25.1388779990735,24.936863797642815,25.305996244751217,25.411003449099542,25.411003449099542
,,,,,
22.506325015964638,22.506325015964638,22.408768692403566,23.140098959570384,22.59923667201558,22.568747657506773
22.119008710507533,,20.86067473114426,22.038529010651672,23.31461888883079,22.791528904529816
23.48945441118602,24.466659612242733,24.26472790464713,22.119008710507533,24.713394767414187,24.936863797642815
19.47682765044674,19.53202176215784,19.27265560395222,19.879503541083043,19.417792415713553,19.27265560395222
11.919160545104907,14.725216924270216,13.009387675793667,14.287697326956591,14.35374698124052,12.169900671268373
,,,,,
17.48524454212405,17.525353890297403,17.038431164494483,18.213440774780338,17.334103444196106,17.377943026681418
,,,22.408768692403566,,
,,,,,17.334103444196106
18.268355274327536,19.0528864936294,18.381596860565427,18.381596860565427,19.33411943751922,19.103649521084773
26.585139896368304,26.626530842814773,26.357719124997185,25.856609826522927,26.9573466548823,26.89344032575907
17.334103444196106,18.50371533653394,17.734745475827314,,17.915032702075422,17.734745475827314
10.552239157267731,13.715439429791358,11.397624723125212,13.009387675793667,13.313676643602145,10.874838034619827
23.886744157154116,23.990555118450427,23.31461888883079,23.67614664622589,23.715438989681573,23.48945441118602
3.317300169662372,10.552239157267731,4.115880238247084,7.369003201466204,8.119707000651585,8.119707000651585
17.734745475827314,17.334103444196106,18.02449271523807,18.93325328169688,15.54337053452725,14.97346311833274
23.45834400189753,23.870339558971377,22.119008710507533,22.92424423695108,23.990555118450427,24.194747533492613
28.087376729662925,27.948479817617805,27.18395569435121,27.307966078624023,27.544289538328737,27.544289538328737
32.58600038055914,31.33135720793115,30.67543654920956,31.078496350318176,30.67543654920956,30.911535340056687
7.827451995108607,11.919160545104907,8.119707000651585,,11.919160545104907,
,,,,19.74884392063385,
,,,,25.753422014071162,
16.093741551495363,17.074244005364285,16.575128200434673,17.48524454212405,17.038431164494483,16.66692510217184
26.496372035106415,26.89344032575907,25.856609826522927,26.300980200361952,26.04922895914876,26.04922895914876
28.768938481905852,28.882897857810672,28.087376729662925,27.948479817617805,28.087376729662925,28.61924572497919
28.477817110115158,28.768938481905852,28.155197061614178,27.131308016789802,27.948479817617805,28.477817110115158
18.425027822609295,16.46527011744709,17.915032702075422,,18.381596860565427,
,,,13.313676643602145,,
25.1388779990735,24.936863797642815,24.466659612242733,24.466659612242733,24.86903474594303,24.80064188736185
,12.45689987149377,14.097918227282564,15.266964912670696,13.715439429791358,11.397624723125212
11.397624723125212,12.169900671268373,12.169900671268373,12.774461728050824,12.45689987149377,
26.626530842814773,26.9573466548823,26.161016124447556,26.462978119096125,26.462978119096125,26.496372035106415
23.40883435637681,24.713394767414187,23.870339558971377,23.21198677836907,24.30442539612254,24.361822889978054
,,,,,
26.102391927477274,25.411003449099542,25.718170310601508,26.21781344823559,24.466659612242733,24.083845383168036
27.08317556062514,28.155197061614178,27.131308016789802,25.411003449099542,24.54729473334675,26.300980200361952
4.115880238247084,7.827451995108607,5.086739470922963,5.086739470922963,9.86120623257316,8.653164246117761
,,,,,
17.247834588221547,18.111048381165052,18.50371533653394,15.448666470783175,19.667813994305863,19.53202176215784
26.462978119096125,26.21781344823559,25.563679907455917,26.102391927477274,26.102391927477274,25.984459177485565
9.86120623257316,13.009387675793667,10.874838034619827,12.45689987149377,13.009387675793667,10.552239157267731
25.213717922684808,23.960691759428823,25.984459177485565,26.496372035106415,25.305996244751217,25.49017716860311
,,,,,
31.33135720793115,34.406050448841874,31.078496350318176,31.33135720793115,30.164792363435122,29.94498409336742
